Z,X,Y
-0.7933782990892153,0,-0.15188918623701567
-0.5551083821757591,1,2.9556140528198034
-0.4700349517433313,1,2.9674166465278886
0.19071265185760328,1,3.1096918824622657
-0.1780132635097224,1,3.1938967280262345
-0.15621534690103356,0,-0.3161078277845546
0.40346452272770916,0,-1.4048887613372465
-0.3609718488656578,1,2.26980134664822
0.23340596951198053,0,0.6977192864104513
0.3956022410515543,1,2.981390626491797
0.03756446729275993,0,0.14756594065537643
-0.07157184491908136,1,3.45378919857803
0.05605064989887912,1,3.1881766453128977
-0.17579994093541645,1,2.2779954881808973
0.045502617744449636,0,0.8253704261216914
-0.26399011049348997,0,-0.8605146801249345
0.6814019181847594,1,2.8884090260546307
-0.07988005399827072,1,2.729727274214877
0.2813491485916394,0,0.37036130870065564
-0.6359660086183685,0,0.8152518087960496
0.5761883038742162,0,0.6594008731399505
0.1742899613175934,1,2.7017692278644088
0.7419185916727842,0,-0.3170008925578058
-0.389492092782006,0,0.1334111251601477
-0.3717577898216944,0,0.2915983330701026
0.3316291984195263,1,4.26929073402834
0.3921892055151369,1,3.4462304991544337
0.31474107212506774,1,3.8942866255352087
-0.38430759719367646,0,-0.643789943619427
-0.7817127038199179,0,-0.04005660767899977
-0.0022935673240004895,1,2.0990204600435503
0.6250829913291951,1,3.0216292016113675
-0.07578848817387512,0,0.25774530536326923
-0.376205526206043,0,-0.0010886974467453625
-0.29681322427569606,1,3.5717884222793295
0.3707238388240436,1,3.0699891962069525
0.2431129454518085,0,-0.7265616735751003
-0.6639819629431774,0,-0.00532931089372532
-0.000713058934552438,0,0.2607755755434711
0.7061771425040579,1,3.454659599349216
-0.1839620401934457,1,2.783552126942132
0.805933177968216,1,3.6063000797176086
-0.11393477931516284,1,3.662365464092946
-0.35378073813380606,0,0.38286775818326335
0.34846165260602896,1,3.1144849637250864
-0.19685954513505088,0,-0.6451692449415631
-0.3712936395608688,0,0.024333563743152875
-0.23684227459630752,0,-0.6042108766358663
0.8094180741864851,1,2.7877315394963773
-0.6250407200655684,0,-0.25020122483427365
-0.20186364271835427,1,2.7230748632658206
-0.4195299929171907,0,-0.6398498398347038
-0.6302783812328643,0,-0.41753971824231517
-0.21875619211295338,0,-0.26071261809335905
0.19244040470619378,1,3.2218839890749766
-0.24876165628049796,1,3.3352502206068557
0.21004309463734408,1,2.702844295551898
0.11533061593223526,1,2.779789211455987
0.2554205024210698,0,0.6859132112718459
0.3383222906769694,0,0.4501928441170374
-0.644072435783076,0,-1.112128717317024
0.7226183652126311,1,2.9777628913421736
-0.20405441400805235,0,0.5294090804891237
0.30104487380261696,1,3.5701416485095177
-0.6119062420310083,0,-0.5552082675194903
-0.11410108694059173,1,2.746341121085738
0.7350143407194412,1,3.1920850745819473
0.3224922476040502,1,2.6675565994214727
0.019368577658558456,1,3.1111788353795533
-0.004983465831439826,0,0.36168444886252327
-0.5188814128617983,0,0.2542580699543347
-0.07567171928921024,1,2.9401423030421574
0.4671759963691741,1,3.9628965917005794
0.2746783930084967,1,3.274889660891755
0.22684069017111114,1,3.052704890163586
-0.058553073131399444,0,-0.3194716171757827
-0.8172828795346936,0,-0.7083272343937234
-0.6278880485064084,0,-0.28080913766928467
-0.09727947932815911,1,3.070972529585257
-0.21693968008699444,1,3.342278461655784
0.2835606281007678,0,0.15245803440482458
-0.7153178912005093,0,0.7873292208130344
0.8200232910349095,1,2.038614852110639
-0.8080795684370686,1,3.3540919341962736
0.1979179020160607,0,-0.14337288867058495
0.777844321417097,1,3.4419319000580986
-0.4105922090610816,1,2.385508369843875
0.47593195092388046,1,3.104332175462959
0.6486584315827604,0,-0.3389262748961649
0.6308916565532888,0,-0.31027555786480776
-0.3367034664996516,0,-0.8439868419279516
0.2530195710844418,0,0.47145208382823617
0.2689860546794701,1,2.7917859092267983
0.42117607982437755,1,2.529355734202305
-0.26993911335084336,0,0.10302521737710651
-0.356706360251135,1,2.4271010262861297
0.14133100213366173,1,3.4575809273284364
0.3991280993261015,0,0.7041105153549228
-0.14610171609749945,1,3.4245060283750237
-0.2188911308817374,1,3.1710639422471116
0.1712210943442654,1,1.8011130161933762
-0.45457538619510385,1,2.3655046282245475
-0.054812077751614285,1,2.9960487286686663
-0.8808231625348235,0,0.04783115406595345
0.5446048694059844,1,3.0198696363086213
0.28721290179614634,0,0.31953154648006976
0.04482044996205803,0,-0.6143142974643947
0.15027372062399533,0,0.15418306680935673
0.26927823200012535,1,2.974850769727162
-0.03267059649624883,0,1.092284731473157
0.19986169289302114,0,-0.050982306457514406
0.251010003874463,0,0.5388787182430895
0.34190851477642364,0,1.0820723640593755
-0.10646929128299257,0,-0.6845125985601495
0.30958898388127293,1,2.8058582399049894
0.05199754107743537,0,-0.2911980491379152
-0.2071709301730033,0,-0.9160339651662867
-0.4191824835056708,1,3.315581454154782
-0.0037644938549592083,1,2.878451161141367
0.040623461403285516,0,1.057491472929512
0.3880096303858185,1,3.1266319291623046
-0.36623026800683894,1,2.7171946720383375
-0.03985478961272154,1,2.537550777834477
0.4837825249686545,0,0.07169362912639232
0.5061655059661446,0,-0.5037631031361229
0.26755848949040134,0,0.15099132408549532
0.8969732823534293,1,4.042026545690741
0.056536589637325774,0,0.05229872442239253
-0.4796585925515199,1,4.084394040731706
-0.4439435489202824,0,-0.10295641242112707
0.17926806182036753,1,3.2662912651143663
0.3308428684801836,1,2.78000484158047
0.3399150127894309,0,0.8504647508226835
0.2564696892827402,1,1.9589472111835786
0.8480236186058289,0,-0.4978725731094953
-0.3736798929349235,0,-0.6142670912020253
-0.5505304347765411,1,2.53256333508993
-0.3764367604221065,0,-0.31374314649637125
0.09561948252688168,1,3.274908761914765
-0.1320060689479901,1,3.1040471116247286
0.6580793026979763,1,2.9636278748487883
0.023253756631656658,0,-0.15923502782364082
-0.1543659121699657,1,2.7869142002816947
0.10502433633891411,1,2.9947132929171314
-0.45435966510182635,0,1.2158758268154068
-0.5879452177996547,0,-1.2540601006039793
-0.4225906967509441,0,-0.1636057024030604
-0.4869790980415196,1,2.6629571635890197
0.0027691661173273596,0,0.2712126628654253
-0.2250343351590372,0,0.7445757356024998
0.5784073909517615,1,2.3144181953566845
-0.24010761221473664,1,2.1815024520758275
0.32362038965514434,1,3.9425599780240854
-0.6633995814374455,1,3.1775566483942277
-0.5508606511020813,1,2.4464020357227416
-0.00041721423039461913,1,2.6004213420301086
-0.10068661038381815,0,-1.65013139223846
0.04420805335837055,0,0.24161253961454393
0.2123404905414267,0,-0.07061813240662362
-0.3311592493081692,0,-0.2449935847141423
0.31085723339998456,1,2.1969387263419655
0.4549159959371172,0,-0.22013680645785577
0.49172319154142424,1,3.7149692785939346
0.24445663185767957,1,2.5229864465011205
-0.09436290327708954,1,3.239809850953003
0.14154036093447792,1,2.1716795309020505
-0.08136043468854393,1,2.8587271539998667
0.20147846524971724,0,-0.2661891519824461
-0.03965205627034138,1,3.9086217804706775
-0.4386968650442836,1,3.0708856428459548
-0.06784576377932863,1,2.5134862463620964
0.1941152972907833,0,0.23646134491666793
-0.172419311512784,0,0.1291725887929958
-0.12145971412884354,1,2.988394129061816
-0.2215519400539711,1,3.2875007161009298
-0.02117396914326311,1,2.9149261114063814
-0.2768161528558952,1,3.653305911695603
-0.04379575876653454,0,0.5422664636529373
0.5274013569846293,0,-0.8260138261164643
0.005955314080419192,0,-0.2686417181110769
-0.03638803798407264,1,3.2857690892287295
-0.24562260515598333,0,-0.2685014777562656
-0.18601225551519127,0,-0.11177733104226871
0.29751377819594915,1,2.9272913640521274
0.15515329762820104,1,2.9378454500050744
-0.2629237031561257,1,2.811062708303743
0.048582404061544036,1,2.400116502358034
-0.5944297981804627,0,0.17248430072771065
0.27385121063355816,0,-0.4741363695136225
0.6620504572086048,1,3.8704966072510367
-0.6786786434634411,0,0.2977718338173773
-0.47479767144172724,0,0.45407234085964643
-0.0910777302578207,1,2.6249514825945304
-0.3802916805875824,0,-0.45981270450684414
0.36903374006216316,1,2.5352996780941353
0.05370130245618578,0,0.4229182730574951
0.14047110839302257,1,3.1984706227513264
0.005145058191882018,1,3.5329301420174053
-0.5775239068648218,1,3.142512725423728
0.34218531399721686,0,-0.8149520213724329
-0.16418725032890902,1,3.0851985641128823
-0.8289459134627936,0,0.20150088093232527
0.10332078011362025,1,3.2833582199808995
-0.6033650102874453,0,-0.19265461778512738
-0.28457624416445293,0,0.204877270952377
0.2882915130274951,0,-0.9306132671403133
0.08242650705833732,1,3.335289155091854
-0.4408020566436604,0,0.09185031206608177
0.4118333072977506,0,0.4642285401686941
0.6567408135824646,1,3.5626396733845707
0.2501917834183271,0,0.1659847647894107
-0.18752912311031544,0,0.5656246989202766
-0.4037173858280488,0,-0.07862641515047558
0.08666320194961931,0,0.5229296786977815
-0.25100039337554575,1,2.548836311191555
0.33366491611118815,0,0.5940742977611129
0.42223277234594264,1,2.984231948511636
-0.2827564037950352,1,3.4457641510305748
-0.643201628255092,0,0.07131019262741778
-0.2794715287056627,0,-0.6626405778760962
-0.35205231611548915,0,-0.4034696171775155
-0.43804491124071127,1,3.34376025271364
0.042251326931142585,0,0.8800607594885199
0.12429227784708935,0,-0.6947201175024453
-0.4055883340742638,0,0.7675399966146407
-0.6113769230871058,1,2.5216775106863185
-0.387744329191725,1,2.7476084567788375
0.019020337646430463,0,-0.5866464554723101
-0.33026233145524864,0,0.4729735108672259
0.780131923477668,0,-0.07513553005279405
0.8312446708630574,1,3.406360270034311
-0.13895327373101382,0,-0.04627702437189729
-0.33474150335944935,0,-0.5036160378402748
0.21211523856410291,0,-0.49089895881813317
-0.2969687800910262,1,3.0287319859676085
-0.042085999600217805,0,0.33013596969396514
-0.12199346257912254,0,-0.7069759435001074
-0.44169741275989927,1,2.801532164967718
0.7033368333954758,1,2.754164427400773
0.4516633892471163,1,3.6028553108863255
0.6647864119458669,0,0.22378513613018086
-0.18991684865398042,1,3.0355827329047043
0.43287556653542447,0,-0.9165684013689674
0.4213803465496559,0,0.0806629554772724
0.025369319108274557,0,0.7815188846452968
-0.028148547906488075,1,3.680790589206158
0.28530264849924525,1,2.792944760426571
0.21492944631793004,0,0.436240891500034
0.36097557001732367,1,3.0792363608353113
0.2120006131530224,1,3.722101124679532
-0.5147170902339495,0,0.14539297881111296
0.11809710353723535,1,2.37769922803383
-0.24823234463710442,0,-0.6909687661663728
-0.3129440593169021,1,3.4637546338702987
0.1549747768085809,0,-0.5812066430135217
0.2459417047987941,1,3.0633764149512546
-0.3078511091875438,1,3.4225750661112686
0.32010592411236566,0,0.4715427590503266
0.19627173499386216,1,2.578237272688684
0.15490605993260642,1,2.340360744622358
0.3139317901365042,1,3.0648355490479084
-0.5659485533479158,0,0.2217664636722449
0.247551016362035,1,2.9709552241584554
0.2894294630226187,1,2.368625459454985
-0.13375756615713807,1,2.627264991455727
0.2696129958906515,0,-0.7415895463811628
-0.5655570319723913,0,-0.0653060779408215
0.13316115056596936,1,2.6952571385936523
0.4628798021602729,0,-1.1085505850481734
0.46684472587127435,1,3.506848396784206
0.17846680863466985,1,2.401248493777839
-0.0928743245164875,1,2.7257165730114727
0.05024102764681132,1,2.7820021846542202
0.08941618743301602,1,3.1256936551387824
0.005543687805254438,1,3.739305472767839
-0.04505147691580161,1,1.8038597618056875
-0.6027506976660972,0,0.023939592282743644
-0.42410267701635623,0,0.10933390144055732
0.3501317900649027,1,2.7699270373420344
0.17629347323758449,0,0.975398568066192
-0.5662989345120585,0,-0.6205094374675826
0.33739913241589586,1,3.497691992839898
-0.08296028319105342,1,2.2155123413854527
0.4057485723920475,0,1.0657403367082652
-0.9121052838627792,1,2.5795633237020126
0.8061159440828857,1,2.035212049505299
0.32247628297357894,0,-0.13325440472952765
0.4757708805918044,1,3.4245631240883823
0.5790210067706513,1,2.089510324021136
0.5147752025181391,0,1.1906249819772565
0.13456081396196054,0,-0.9904412714065247
0.140374863996441,1,2.7675432680729126
0.09787331612878672,0,0.40353984644478824
-0.5723027227346459,0,-0.537279353823946
-0.044758994356800974,0,0.2911484856452945
0.6009986931563847,1,3.353626347175897
0.011674192800665173,1,2.413343507263233
-0.3066573339876148,0,0.00784394329895624
0.1787398491179299,1,3.4035584980877194
0.41007080944311647,1,2.427820436346755
0.7390147348987126,0,0.16982611647539847
-0.6158732868006914,0,0.9054119882386245
0.7294951759580717,0,-0.9474568245820211
-0.04868300964922129,0,-0.0052979452856758424
0.6482492153978459,1,2.9104756101090534
0.21764092231025411,0,0.791853353709918
0.8170672840489097,1,2.807895808663676
0.11874361628642816,1,2.822058220581437
0.3867042947226787,0,-0.5714230721517917
-0.20345524622257077,0,0.6128474095986305
-0.4792939438030139,1,3.741178083197124
-0.29265280217055917,1,3.1036666159262776
-0.2874399199056467,1,3.569333454600938
-0.03685540714876656,1,2.627515332913948
0.062391588810528475,0,-0.07915197495487841
-0.3178291322204927,0,0.44401096263280215
-0.14305349792809394,0,-0.12822520152242545
0.06623833513353045,0,-0.37220662880267
-0.7741837827442364,0,-0.34747526800095074
0.023484427513773706,0,0.14167452919137652
0.12933202272521593,1,2.378470460869912
0.447026361299274,0,-0.8740513542882486
0.2258829417317717,0,0.137662419544326
-0.18831397986310575,0,-0.473457992855829
0.019860768373343454,1,2.775095835902483
-0.037564297904147864,1,3.376822618643505
-0.3758641838520584,0,0.9269609555181688
-0.6609825155287228,0,-0.10544905844323375
0.5591952646021979,1,3.260324180200845
0.021678586553442975,0,0.5296891765310535
0.337649562579704,1,2.5112522900768326
-0.2520791028530796,0,0.41705702305596776
-0.8034841164587591,0,-0.4617962050601176
-0.12710813244875435,1,2.595481281285198
-0.37197121754021234,0,-0.18363629201469694
0.368290953838694,1,2.4832451769736963
0.17116451568457083,1,3.694557205127609
0.17562621050123864,0,0.7243059038202762
-0.26285473898031225,1,2.8943934198779266
0.47604450569906515,1,3.519737841532326
0.3121198004758952,0,0.17534778699791212
-0.07951360566438465,0,0.46333076382200633
0.4401419442922928,0,-0.31513938724627566
-0.38805749887368507,0,0.08346291904687198
-0.01050547911337485,1,3.0037474284959047
-0.4753690970782403,0,0.27790920069726927
0.07149045902687777,1,2.4321199829781315
0.1321060689594578,0,-0.44122652932100154
0.6085340785884584,1,2.586502789491247
0.40517243637072853,1,3.015957211865771
-0.1411462638583732,1,2.505022719244213
-0.27959626459648784,0,-0.6758568119858062
-0.6002697481095102,0,0.11382332308871299
-0.11577793606430137,1,3.3676318044142675
0.250230006676036,0,-0.1624830468211113
-0.1400807686082599,1,3.1243426317429606
0.38477189777642384,1,2.747329475214565
0.16169423060722535,1,2.6891974152366704
0.5162487384065855,1,3.417705835294488
-0.7845431371464286,0,-0.5305516591186767
-0.073533450405044,0,-0.19536208433822996
-0.3831749196990095,0,0.6053666112755657
0.197649685581955,1,3.137644663052721
-0.17651148740186082,1,2.6520394344457907
0.9217322103983837,1,3.4827407480106487
0.6204624540367247,1,3.144960227688124
-0.13875173924782147,0,-0.15991925355260966
0.1290527549736647,1,2.5446719413599737
-0.26251542901847963,1,3.5969070901875906
0.18542216166185718,1,2.923505977540085
-0.2307394200435297,0,-0.15306921220654712
0.07652627883171298,0,1.2049927030331626
0.37235145074062664,1,3.4245181579852413
0.4145536223014146,0,0.23737982584197873
0.22271934171895302,1,3.4856774558427976
0.20597574082764655,1,2.9982689222738426
0.6482232098283385,1,2.832142088460581
-0.2698364660770738,1,2.9064310404452787
-0.10826260408275876,0,1.004014498335744
0.7360255744568593,1,2.5751485374058882
0.14625660110381988,1,2.5768691260336536
0.18658954970152222,0,-0.41695566890633806
0.0036189309092123367,0,-0.1197950270041004
0.15018908023347444,0,-0.11435137185724892
-0.6995543683795127,0,0.6397168989854937
-0.3370369191301723,1,3.0029244159223225
0.4728492905227601,1,2.2135604835381644
0.34227376272475774,1,2.7089153076368113
-0.10561744839773446,0,-0.1061532484764182
2.7147383279080284e-05,1,2.8167642779720707
0.13933212453873914,1,3.3142512922859395
-0.1915564424089983,1,3.332810934042091
0.1897674721693765,0,-0.2403331109120148
0.4375305557560445,1,3.2251480761516667
0.5555354730319398,0,-0.14533695377928077
0.2630932723888969,0,-1.0818596978333204
0.3034098438551912,1,3.1410350451588434
0.9055862961153971,0,-0.09347901309176188
-0.6547438639081249,1,3.3966322460738896
0.6179430995720827,1,2.5769684363977268
-0.5065697825044165,1,3.407627643808289
0.07331795777672251,0,0.18164326186220553
0.9184539381669923,0,-0.5150535712622984
-0.7325667099486706,1,3.328714260691356
-0.7717801952511276,0,-0.6987646789477125
-0.30743890392769513,0,-0.02586729710742275
0.8466287215261175,1,3.0616882983156626
-0.01705211484285013,1,3.1412820885723347
0.49443291400987005,1,2.6083685251441273
