Z,X,Y
-0.8952770130290822,0,-0.4995068309577756
-0.1023748240929673,0,0.31227257553792964
0.2457017933454873,0,-0.8611225868371174
-0.45727508995571015,0,-0.39403926736144473
-0.05418671937080968,1,2.6714070732245636
0.07289209537916666,0,-0.10599439754207718
-0.3378209789455636,0,-0.9017387469567419
0.05995957011366207,0,0.514475717603208
-0.7319274463746983,0,-1.4613970179781335
0.3482702886758907,1,3.775293917768704
0.143435045029438,1,2.3967189991869744
-0.4795424512304875,0,1.1481208259982938
0.45126123603790974,1,3.118036792436669
0.2581012365126655,1,2.681639222186511
0.9210472624678214,1,2.3950730866547896
0.10749094042916374,1,2.581271856563226
-0.14360569894770167,1,3.689331789044258
-0.35236002669512967,0,1.2783557375429253
0.25220445227715027,1,2.4893265025541504
-0.7952629852773468,0,-0.7545771713381121
-0.007165730396219233,1,2.8493966106708344
-0.05010439117941615,0,1.0306045738248275
-0.08243349042252102,1,4.056130977737775
-0.21409323470100633,0,0.8336573701292556
0.36058620472380376,1,3.1770586106005605
0.15268836872782962,0,0.6620329049403544
0.5092930907241999,1,2.198129732631664
-0.2273986749739225,0,1.325823437627482
-0.636198694554862,0,0.17386155476149623
-0.6402435827615257,0,1.5816532968812729
-0.6035466313378264,1,4.337431820609282
0.33021981815615653,1,3.56211476956509
0.7390299662563371,1,2.557338599593905
-0.568889851271345,0,-0.12307545465623554
0.5221835912080988,0,0.11738254199779347
0.5900941098350917,1,2.998547828071155
-0.2519225278861842,0,-1.2072331368815576
0.7085206602959965,1,3.4323022305130846
0.41191005183342955,1,2.9856725441263436
-0.4200471308671735,0,0.6860366645864207
0.7525849403278476,1,2.1407715253434842
0.1280588132171043,1,3.7997700184435326
0.15913629020259118,1,2.2133456185434515
0.5617308588928928,1,3.4123137890599518
0.2945589498772237,1,2.6756068333990752
0.2158493487983517,0,0.6262489659456099
-0.2900824918308251,0,0.014761985280424494
0.029634482268585546,0,-0.7314727844639822
0.5086201315615422,1,3.2651399479172256
0.5607628386236877,0,1.3429576162521029
-0.18068122091525265,0,0.3341845791116052
0.8439314505986821,0,-0.7648469209533459
-0.5417512971255259,1,3.6353625799665776
0.4447468190058156,1,3.2628890298687203
0.4003107075951277,0,0.43293158019146816
-0.4169720478387914,1,2.671511482288129
0.5488701798917212,1,3.0457801118190004
0.5618922260218409,1,2.5161749254745827
0.20640502059931706,0,0.1612640776190684
0.24521410922378428,0,0.616503961584405
-0.5308859570088004,1,3.070131562576351
0.6497655786039848,1,3.494037179689088
0.26265728774022756,0,-0.14872223849729893
-0.5832549390234915,1,2.253324000726471
-0.5710968135125585,0,0.6634590707510823
-0.36028260859545375,0,-0.2344698151191572
0.5436277015751412,1,3.1667610220011237
-0.36002836827617,0,1.0457239120412298
0.3067105803417622,1,2.3885101166092753
-0.5806963095947549,1,2.269137200780468
-0.6750696584179589,0,0.5708207385683036
0.012146275822602581,0,0.1472245089416884
0.9333056720298759,1,3.445351888225556
-0.6290648627117068,0,-0.4345727647107378
0.1702750765775848,0,-1.2401922315607798
-0.5317510084696628,0,1.336766805616449
0.12132346103375347,0,0.25189260273558106
0.11601104853729567,0,-0.31189436027670114
-0.29194421376661894,0,-0.30998699776900623
-0.5755275751036816,0,0.028679932605121583
0.3514526382377115,1,2.8656726891847
-0.007008682022613379,1,2.1471226560213834
-0.7131396742317004,0,-0.09630369349152745
0.050088637120377894,0,-0.05166183390728862
0.061524794606681296,1,3.579951917358093
-0.5946448136857366,0,0.48398453862656954
0.6411175780437467,1,3.64859881795435
0.5350022690892956,1,2.534180184040871
-0.16062380092359738,1,3.2328736187284184
-0.3319722218915437,1,2.95005021013463
-0.506389324972806,1,3.3528561229075544
-0.6938916057158774,0,0.44080759067021547
0.1526543350709627,0,1.0774340801460747
-0.767101797406562,1,2.935211374365826
-0.6052498307944983,0,-1.180414543456242
-0.851247208845326,0,-0.4542794662989524
-0.1521840781764658,0,-1.5343778104976988
0.6465287778248604,1,2.432294982823192
0.06842762231055091,0,-0.06904380536908755
0.1467163585867914,1,2.99443052697114
-0.3527050316472635,1,3.5893369490756624
0.3290121057381926,1,3.314067767060103
0.7579639808183597,1,3.9045743978218885
-0.6459054773992773,1,3.158645937380741
-0.4051883521138933,1,2.789366118705658
0.06739318992574667,1,2.661506824608879
-0.05818997762094838,1,2.839568826266026
0.7439968780605143,0,-0.8165079941215343
-0.5553498356090455,1,2.623668743199107
0.5615812615951762,1,2.614051208232921
0.2767262321128132,1,2.0609806204761876
0.22338975170537329,1,2.614172692722847
-0.1330689958608949,1,1.7486867015735497
-0.10738477933248003,0,-0.7475279801729553
0.48357474502729586,1,2.063966971777093
0.5673116816664616,1,2.12367226440402
0.8038993665671622,1,2.0063082470671123
-0.26435213409441133,0,0.3276683272933081
0.04663017166799216,1,2.6624503075819996
-0.729738905443704,1,2.579970253075961
-0.3621517993402439,1,2.2106534352491405
0.0225791681068111,0,0.27882767087714033
-0.563854860356026,1,3.064305975361478
-0.23480463853347905,1,2.387625884853552
0.14278925147453048,0,0.23948867475733568
-0.3447189605204616,1,3.482188480273927
-0.24960598782862056,0,-0.5077071467129347
0.18827497999560155,1,3.1296975895737527
-0.32966143463958997,0,0.02549674464197249
-0.476314154073337,0,-0.6246813128503736
0.4951974099615536,1,3.1727530142257714
-0.6141613643438201,1,3.9632921984481757
0.04519417398491315,1,3.7540958498681283
-0.6685329850825799,0,0.6603593582793319
-0.4157711901971661,0,0.2890573193125717
-0.6895624115541891,1,2.4913249470565
-0.3566893083760321,0,0.9892789222342471
-0.8046897354116624,0,-0.7271097630616308
0.2110510735384612,0,-0.09955380029944888
-0.06696481688600331,1,2.3492478948054756
-0.3979989607773714,1,3.254673798898817
-0.8210858379545991,1,2.6679810051990955
-0.28029417522336414,0,1.142481651534006
0.5373134793477442,1,2.6254987757544526
-0.5464400661710667,0,0.3103106312758187
0.5432956227884659,0,-1.4859995119206264
0.6728043414964006,1,3.162120308606621
0.40219743218933446,1,3.531366065191861
0.08087221820380837,1,2.447802287115419
-0.4225671932168007,0,-0.43707729302622156
0.4091771536325973,1,2.4313331498351323
-0.8514555664676526,0,-0.037145022889313706
0.5195870467161293,1,2.720376237633333
-0.3654519032368889,0,-1.2359915388325526
-0.02485955095072978,1,3.0163998764532884
-0.06537000390748238,0,0.3012892262855168
0.4517946597594188,1,3.5523325868049818
-0.43334157430037,1,2.8989820542281364
-0.38401435242884885,0,0.5511962399127344
0.3656743159563552,1,2.7902041746546846
-0.6120793751682101,0,-0.6703140875311542
0.2553730353808371,1,2.8924591644716404
0.9598252063809855,1,3.2738012576583646
-0.46415908466022454,0,0.1826794443439387
0.4493071119980402,1,2.4553356168724356
-0.8461348467000216,0,0.12763599100044326
-0.11559309481882671,0,-1.1701817529320286
0.04393064712803345,1,1.8123258739144203
-0.5190829874471672,0,0.9879023678730965
0.4188380984644874,1,3.316385538895368
-0.2331220746764654,1,3.667995439528838
-0.6258444551869983,0,-1.0388180776991023
-0.6143240762286106,0,0.4432600367717512
-0.2908896505884928,1,3.70432735939378
-0.2703155969751904,1,2.6282234844286108
0.38394282888144377,0,-0.09671305716428436
0.8856402633070048,1,2.42409309941502
-0.19022427904323858,1,2.1837202675952465
0.08915040183652584,0,0.0022435126167568153
0.43353332593354477,0,0.683252101550092
0.832854566377597,1,3.238125070616759
-0.27709373745223126,0,-0.32561811325630496
-0.23115547690316895,1,2.102542737304106
0.1547010697950209,1,3.855759737568535
0.7087930933878148,1,3.2181471026727673
-0.7578005173681481,1,2.2267542321834553
-0.7454342862176504,0,0.42603553471335825
-0.28640427300171084,1,2.4308259069808518
-0.5359760927498325,1,2.814640151749593
-0.41069884531608714,1,2.3367107926935073
-0.5232908659289962,1,3.306818798091374
0.5797121840607408,0,-0.7492846671423666
-0.12516194480402193,0,-0.6683394081427734
0.11525008803512299,0,0.14028146973018807
0.15924453528866683,0,0.04713394796528883
0.399248904005841,1,2.023626752356924
-0.5534365203758091,1,2.97699206208196
-0.05369381419934661,0,-0.3893577767636976
0.19447176298205976,0,-0.30920611678130067
-0.37947847382915834,0,-0.2047511382625547
-0.12257915210806078,1,3.61352452528466
0.9507398970535166,1,3.427700713037116
0.21364331950044807,1,3.1919451154058542
-0.7691688117578013,0,1.1414981430942484
-0.5473148964210408,1,3.5362221273389434
0.33637515382866606,0,0.15528454533223904
0.23731921454870974,0,0.23450880560817677
0.6043571467573325,1,3.015024960181209
-0.29197796730407205,1,4.151916762983509
0.81843764049476,1,3.9982718626204448
0.2798588037278045,1,3.258001151951832
-0.3520552719900077,0,-0.029955042004909352
0.13392966465423412,1,2.4482814581508374
0.10617245516025654,1,1.9226459147952741
-0.6892453875681878,0,0.28352191716837216
0.6077529700368781,1,2.031828260396416
0.268108968801112,1,2.4747843277774613
0.6120341797863583,1,1.95072809015317
-0.3092885366869504,0,-0.15217588578610802
0.7026273800619126,1,2.8001251452223492
0.8315569761102891,1,1.6882665028000794
0.6305481946255118,1,2.629652671126878
-0.3080459797888231,0,-0.07692479701414456
-0.6193524592729142,0,1.0791437560821646
0.7801460917758988,1,2.711765979191708
0.2898198513453206,0,0.20211471805124354
-0.07974947888873322,0,0.12838459299619676
0.4002383341943823,0,1.2213052554520063
-0.738157773666514,0,-0.4164790504833647
-0.15072081612474253,0,-0.1343313578628702
0.7950274571111199,1,2.6496240443045327
0.28319073571910225,0,-0.9533843714515626
-0.4950774569969959,1,2.6747593245161534
-0.2626643583614104,0,-0.7072651438591762
0.48859031510937034,1,1.7781698661611847
0.49898108407391034,1,3.257041799158807
0.7265109836318611,1,2.9701689603883956
0.09192943468998929,1,3.262345120371701
0.20606703495204443,1,3.2433625181033845
-0.6300450791001505,0,0.05064750235265669
0.8954883881406409,0,-0.5482858110101204
-0.21903580562454034,1,3.7712206697643493
0.6063402784144061,1,3.6443672783295984
0.6129293403465674,0,-1.3770332096234108
-0.4249522905725045,0,-0.43043900602786056
-0.34053308280211103,1,2.5715087048715977
-0.1901803093613397,0,-0.9408660778920871
0.03553705029968279,0,-0.5368086370415263
0.6235071104007218,0,-1.0829823571038304
0.37171350059157793,0,-0.7873121066934938
-0.07103078053721258,1,2.888384545587262
0.09198205171066853,0,0.6107406592169934
-0.20918031688756591,0,-0.08349562627648688
0.5474335033122931,1,2.136888200037796
0.4873442305856477,1,3.461669730949557
-0.2678769991147748,0,0.8064262825455555
0.7341761778046498,1,2.402480325303718
-0.538499592458411,0,-0.98820920826009
-0.5192614762081752,1,2.6686303271959164
-0.23137759741527175,0,0.16276590091264076
-0.25635906153730253,0,-0.7126980415224101
-0.8760942992433649,0,-0.7011928957524505
0.3579489963497834,1,2.5777559339476728
0.41849885349303784,1,2.4948475758315793
0.0687725324927525,0,0.5263800670663356
-0.6129019734245859,0,-0.8224867483554621
-0.353698786729711,1,2.4046252430442747
-0.003901263895308142,0,-1.293369667100619
-0.09231305761071242,0,0.39430697055346176
0.25759934567382947,1,3.589766423238484
0.18065598724783521,0,0.4003908432258822
-0.4121337650662232,0,-0.060627258610081086
0.15526733673554002,0,-1.3948523459923097
0.6956613147160302,1,3.1669504696102573
0.31337638678747154,1,3.785064395224205
0.36755304128727484,1,3.4861768177148367
0.047245891119232705,0,-1.0053142146324352
0.7865250436378362,1,2.9191478805861792
-0.36775665992614276,0,0.014699658758091483
-0.5362327682470964,0,-0.1717041299417834
0.8596307318070973,1,3.0943591618969384
-0.578669159858126,0,-0.932694766642969
-0.027550848522783257,0,0.23794372208768289
0.7186866926891122,1,3.013832916727814
0.4121897901196869,1,3.591515458037571
-0.18707062302865657,0,-0.27741663225964197
-0.06445583645872596,0,-1.1742062001985372
-0.574921923113732,0,-0.33738017155629885
0.44423880970550117,0,-1.0569676090910944
0.34646813697191065,1,3.2973280163307814
-0.20340434862558804,0,0.31494397992441714
0.8796779360809236,1,3.3564475944844836
0.6495717342677868,0,0.1882271429838437
-0.39743927760017456,1,2.498786144371488
0.12451954550256011,0,-0.8505416865409258
-0.2632706491699242,1,2.9800096617895804
-0.6599238269187523,0,-0.026634928871565045
0.7629981108991881,0,0.2977459127521994
-0.9389166352416065,0,-0.622918213557669
-0.35005659861517785,0,0.11861356143887974
-0.18362469699682665,1,3.025642992694141
0.6037636609274316,0,-0.6534810836158016
0.5760336181928418,1,3.4721279426765843
-0.08155995755574605,0,0.851332340312994
-0.21619503251103525,1,2.9650659987962285
0.2717585900139071,1,2.067274275601473
-0.5349647594478226,0,-0.29240392378399815
-0.36630677320113647,0,-0.21833337544745118
-0.02131607634979915,1,3.200256591838633
-0.5874139834897939,0,-0.058064938899946184
0.6419456470500833,1,2.7999499420579
-0.04923650172251964,1,2.654664896442762
0.5323209882575319,1,2.212172633738507
0.4990488206696485,1,3.8571460389337195
0.4965066149178262,1,3.290312988511304
0.5989192220213096,0,-0.07992044970111245
-0.15685375703294788,1,3.849492696828979
0.2823937434673012,0,0.76327232074527
-0.2879206837798785,0,-0.8964921584353318
0.7994216759454513,0,-0.06505214660542347
0.3326419018661887,0,0.6353211363964029
0.0005371022428972694,0,-0.6661914713233391
-0.44665035588168966,0,-1.2909061246816083
-0.1297743067663737,0,-1.3982544214376227
0.5622543609626639,1,3.454741235229798
-0.2217587008095579,0,-0.2583682898904165
-0.8121743778772532,1,3.3614396315506236
-0.4943644879733725,0,0.3449524034902134
-0.5818859602827731,1,3.732692500487774
0.556841706100379,1,2.3832909258454595
-0.38930980805784643,0,-0.21464968953269706
-0.8551589324748633,0,-1.2595330592982905
-0.29007735344495184,1,3.3599161186687327
-0.25577094545148615,1,3.041180668890031
0.5350652283437585,1,3.2349915492430554
-0.7962238391447597,1,3.9271809535336817
-0.5429367561260604,1,3.370253492961745
-0.4193864133180642,0,0.52300420708643
0.09741637906657663,1,3.5139945427705226
0.02509797081459414,0,-0.664135568891582
-0.48795357139987866,1,2.965462410977239
0.6151607333276566,1,2.471137761512194
0.39555205056980025,0,-1.0179708586209149
-0.836338016874994,1,4.155756514600801
0.4765524159323122,1,3.473651036296002
-0.3700910626494825,0,-0.8483542578030784
-0.43475076899522763,1,2.166864370694663
0.6437042203170715,1,2.343200110178419
-0.6922757195846233,0,0.11289703652429162
-0.767533714345973,0,0.8449835488706385
0.2479645164050504,0,0.4812533476953934
-0.22771667030039944,0,-0.8832722096640879
-0.07006865313604922,0,-0.06076801896189532
0.517985920609959,1,2.437168381442159
-0.24316361732846328,0,0.6060223608417064
0.16921145616729247,1,2.3830195905457745
0.5038365164333483,1,3.337550351273019
0.3655485624037823,0,-0.1298684281790181
0.0029101993960741618,1,3.3661007513107757
0.022395344309885656,0,0.3165965287721364
-0.3191781123416609,0,1.0764253368257104
-0.4276238237738466,0,-0.3672911595055025
-0.42656774218349636,0,-1.484497956148215
-0.023556749295369953,0,-0.14728572665287645
-0.4935858143854303,1,3.0971650992361197
-0.49845208873919544,0,1.087182727019286
-0.5109050364685727,0,-0.6234265148006779
0.5991480764558544,0,-0.4641871448917481
0.05413437963468727,0,0.40227496520758255
-0.4858034715110135,0,0.6343541554316436
0.6856648025633083,1,3.8720242258720923
0.26126912508814726,0,0.8862725216871343
-0.6563178659983424,1,3.3722494179892535
-0.6281411474314421,1,3.48187842114191
-0.239104194114725,0,-0.6899070668769451
-0.5476244175225957,0,0.40829457434311944
0.2969698108267568,1,2.4187592059471026
0.2900166453057613,0,0.053004285955707886
-0.32184309668763966,1,3.394243099926355
0.2578338777061333,0,0.5984735622251958
0.4695233449904192,0,0.844506468147725
-0.701134894604621,1,4.007018058649104
0.04294591405040582,0,-1.4408894190069783
-0.6894815460659584,0,0.3990520846217267
0.39106955191496234,1,3.7021875427771302
-0.8064406215742144,0,-0.056847679085600844
-0.07240417322062695,1,3.5497512621468226
-0.20375168395073234,0,0.9840303243191463
-0.15076610964502207,0,0.854121985080379
-0.10269591282045926,1,2.233182413484373
-0.6779483225891215,0,-0.8111178696232193
-0.2925010267629511,0,1.1946822107725585
-0.7230096338257014,1,3.2255515192804
0.22652521193349534,1,3.2468525461961932
0.570427635066091,1,2.8596479138685993
0.5182851272083163,1,2.3025058083295384
-0.8223267426146674,0,0.48709752972981885
0.2917729548293348,1,2.786063517617968
0.8053992258888649,1,2.6224315649987133
-0.4553804058763673,0,0.13200670821495686
0.4400211401038575,1,3.7516675893863805
-0.0022561157397227305,0,1.354777940743093
0.28899112180445513,0,0.712348134706574
0.8486268206988594,1,3.460345720490861
0.2220927648249652,0,-0.6467123557405237
0.16333250927471255,1,3.1862274383629554
0.3601939514973812,1,3.334726315543807
-0.5746412832301054,0,-0.19941569759260014
-0.4617995684619462,0,-0.003012874843315916
0.6861174645300295,1,2.5911406674539608
0.6225035224102126,1,2.98652991318634
-0.12388855071695301,1,3.7082223955203735
-0.470615884307194,0,-0.150244456355425
