Z,X,Y
-0.5275895318669869,0,-0.06729720557345417
-0.12359506390686262,1,2.6238034071107807
-0.9105847898356817,0,-0.4334019454988141
-0.08522707413798407,0,0.25033866243490455
0.21112359458963154,0,-1.1394084118053254
-0.49282854229455364,0,-0.350940225465165
-0.08941230056061572,1,2.7261558167724744
-0.019974385890357507,0,-0.1258521521517172
-0.2672598165085901,0,-0.9830263424357106
0.14936348321366527,0,0.611259714377691
-0.7516709569104579,0,-1.6258748168099495
0.41649077328200634,1,3.918462708059838
0.0587509910106387,1,2.3606227495703878
-0.4687147182949413,0,1.197985281585457
0.3994153888751941,1,3.1719209714121743
0.23965904129405613,1,2.7036230055283395
0.9598006758656626,1,2.3835886440583405
0.030595484818655788,1,2.6032633749787375
-0.13803636259763502,1,3.7625797486352672
-0.4380162289288441,1,3.233635207239743
0.24405953510378153,1,2.3982265148147843
-0.8558032652102211,0,-0.8237666586542621
0.0629851602590644,1,2.792135508884898
0.05309918189129441,0,0.9815357485037981
-0.11890360856330576,1,4.190770815651993
-0.2856000819665816,0,0.8492831815350061
0.473381601885517,1,3.298144529095377
0.13636605453185643,0,0.6831932045913183
0.4961498742443257,1,2.067852323610307
-0.3537497146860315,0,1.4764198308256313
-0.6905916587650562,0,0.13154506531246948
-0.6101997690428256,0,1.630457847657145
-0.7559125498787979,0,0.0970971546414311
0.4031808267655838,1,3.589918155131503
0.7369008442489432,1,2.596274141457159
-0.7369406128931281,0,-0.19604866804694687
0.659960029973528,0,0.08501477743502012
0.6497737813666556,1,3.0528305859558675
-0.32453283106898745,0,-1.3635894357472955
0.7749697179876176,1,3.5422213235725697
0.5013352420687367,1,2.975444253646208
-0.43817485398775824,0,0.6395864858892126
0.7603036262890869,1,2.085612753413113
0.16619181449731527,1,3.8291669569232436
0.28670043229907816,1,2.086754070030917
0.5776279282134614,1,3.4996561982728416
0.30834473490782743,1,2.743244176577719
0.33267134838190915,0,0.6161244994172106
-0.34896314330131994,0,-0.04381517767948767
0.0219537515112279,0,-0.6737442219684755
0.5318617149995859,1,3.348747758969038
0.6764425943292065,0,1.358392105066609
-0.1822845265636164,0,0.44662323340165777
0.8266339108966021,0,-0.8407634848810418
-0.7026907504265723,1,3.728538241118577
0.5159084304616484,1,3.284695036896727
0.4933511315441342,0,0.4959416040174808
-0.3959162156878586,1,2.748902745021639
0.6035698907424667,1,3.0283523845833673
0.5822876885462597,1,2.4302762503374225
0.2856609654239535,0,0.26109462864902555
0.28351273840902214,0,0.6482448423470146
-0.6042190820858887,1,3.165103274653059
0.6508909385269886,1,3.4918287028426374
0.34528347371428997,0,-0.10696972291884183
-0.760253035381937,0,-1.031746165373012
-0.7219629831737976,0,0.7875109256206065
-0.4844249015615208,0,-0.1932629862882954
0.5687337910948235,1,3.0173470231632815
-0.32845446183736937,0,1.2001837405460285
0.37394048652590106,1,2.329261245150779
-0.6512849271904633,1,2.236126633668453
-0.8301257437443526,0,0.7617422170361507
0.10265828491518124,0,0.18965746265666497
0.9275938671740664,1,3.5742470154549486
-0.6708836660295956,0,-0.4396143351378823
0.21126881213258847,0,-1.445934503979158
-0.4962525462759277,0,1.4382485644691467
0.22098707252666006,0,0.2549772044377529
0.039968279325563294,0,-0.21986133775602756
-0.3800238419361608,0,-0.36428416816710374
-0.540469787006332,0,0.05171217537976275
0.47541295915010884,1,2.906681005340897
0.025776027286239678,1,1.974530570349104
-0.8341693171354069,0,-0.09493565718022823
0.16062960115902802,0,-0.1326967451118706
0.06475588239638021,1,3.55233400943283
-0.7543782546586548,0,0.5604603237082553
0.7736754089867683,1,3.748928117274437
0.7085833342625312,1,2.549392584404678
-0.19925841427697813,0,0.8890945269047372
-0.4055771957634198,0,-0.8855336107903848
-0.5458525158889604,1,3.370219488432304
-0.6770091692720962,0,0.42809847231943715
0.12756589795482492,0,1.3706594335404636
-0.8702653722969195,1,3.0101630516247084
-0.6310292863406436,0,-1.260564141972175
-0.9142515515667262,0,-0.537866941667144
-0.2812082943596326,0,-1.7172807425380094
0.6237243401771803,1,2.3709642639354778
0.10931212113418237,0,-0.1826774349790717
0.17533942522331883,1,3.0135168037693303
-0.462460753283399,0,0.561562255301076
0.4483132942936744,1,3.460614106077383
0.8446139686941102,1,3.941045553160049
-0.6603036211028324,1,3.1958756352237754
-0.40529783881911696,1,2.777597813990753
0.06424234276516992,1,2.5853006353210404
0.04500199174307086,1,2.8652031624311673
0.7693787902952621,0,-0.9438513540321162
-0.5430706746096812,1,2.565590272345618
0.6071705299930658,1,2.659771312579416
0.39768102784672743,1,1.9227236082422947
0.29883984684469345,1,2.5990888625157873
-0.14425491571008794,1,1.6580034441284022
-0.09182204435623637,0,-0.9676642440935238
0.49278587361550547,1,1.9482907104611105
0.6709922930195354,1,2.035348523640729
0.8664290422089486,1,1.9706601757700877
-0.38107725872340126,0,0.4875685889319307
0.07840169085605964,1,2.5658279066650858
-0.8533683496357775,1,2.5944209012273713
-0.5021726657177895,0,0.11698432951454107
0.10011702312254148,0,0.17568270137352204
-0.7435468034846289,1,3.199190011641934
-0.3049689432545545,1,2.2903169591720736
0.127092355043105,0,0.30061393540248355
-0.3723060255576111,1,3.5696938857193343
-0.3364347795087209,0,-0.5632239273755805
0.24214503640476798,1,3.0929504529735947
-0.44126775892432013,0,0.13584992500115173
-0.5500891327951271,0,-0.6557044193397211
0.45208537723610953,0,-0.9821056532492904
-0.6931285532332639,1,4.033676958476948
0.019264471636821677,1,3.8427357744024317
-0.7062442674632784,0,0.7218776005248744
-0.3916065437134431,0,0.40534325323155534
-0.7432072684762473,1,2.4401525372226525
-0.39856981011677584,0,1.0705263819250141
-0.8558392911596173,0,-0.8331551315167873
0.2332595785036808,0,-0.11208723508254237
-0.04947689880789517,0,-0.6313808750947123
-0.5585523604179266,1,3.3012723667928965
-0.9099729136123904,0,0.33411448314256065
-0.2969832931988523,0,1.1598503372535376
0.617223611148272,1,2.573237991935798
-0.7095128564821964,0,0.32417827977659136
0.5416780643174531,0,-1.5819200763541792
0.6574352119377919,1,3.181710236499288
0.4481754882883066,1,3.496048850793107
-0.005017089108063838,1,2.309717480368486
-0.4183128820121149,0,-0.42648556330058074
0.45793493957557496,1,2.378347519379051
-0.8373562088386977,0,0.019602936912840818
0.5680736015902587,1,2.7728899880890694
-0.5153125949670077,0,-1.3539564079533213
-0.0966386579313057,1,3.070645033559834
-0.06099240807047547,0,0.26005740695898616
0.484219067678547,1,3.695481567151267
-0.552089842061239,0,0.15167368071737902
-0.5107289019230089,0,0.5653251459193345
0.41680028046785333,1,2.7917593211845846
-0.7806533560544033,0,-0.7333087409029148
0.2727000333568648,1,2.870448903460125
0.9652613013577378,1,3.2315236613833935
-0.5856721869280304,0,0.3355316170556037
0.47831525896498817,1,2.4459952488061143
-0.8550245690045356,0,0.06740238744531327
-0.02535361577517614,0,-1.2182427203010096
0.04279808589474461,1,1.7736258991714164
-0.6364092946298938,0,1.19993695188963
0.38158758987190294,1,3.264187488293611
-0.2777941090463487,1,3.7656124684815673
-0.6590344758809099,0,-1.1670895087216056
-0.6775674117822121,0,0.44290740906922343
-0.26380562355907644,1,3.740841935707154
-0.38949538030128494,1,2.6591548267363154
0.4990955137968316,0,-0.09433183697418235
0.9134814734482235,1,2.396157860713048
-0.27870187580789235,1,2.072801448075597
0.12111784368570666,0,-0.08395755770604219
0.5982100138389226,0,0.6675443324784093
0.90568333608641,1,3.1899224684637004
-0.27549996828192214,0,-0.2901929214377128
-0.23840540573966026,1,1.877626081799486
0.28305529240212207,0,0.00770257889263859
0.7582835518225195,1,3.309505447232018
-0.8775253903829847,1,2.1287171775321867
-0.8264253731769992,0,0.46375292178153255
-0.276638403241384,1,2.324114679538993
-0.6332901259446163,1,2.852259097799407
-0.3560559797888767,1,2.34114158316262
-0.6318143931668058,1,3.3198842220566935
0.7395866259131685,0,-0.7869429952127891
-0.1501012326824775,0,-0.6858599724998691
0.23982594604658994,1,3.675971935749078
0.0678782276045031,1,3.3015979527255443
0.3613146705739656,1,1.9568572880105408
-0.5817242237186442,1,2.9533905955511273
-0.03106246241413689,0,-0.39324640003714295
0.114297356412816,1,3.1111784258698574
-0.33664340063773274,0,-0.22728979098844232
-0.16368851951465796,1,3.7695372012049075
0.9520852473846488,1,3.526239926747975
0.3003865205394825,1,3.1920486907624586
-0.8594679448797832,0,1.296189160840802
-0.6841076875299994,1,3.5825771530085064
0.3236560336909423,0,0.03681291359787001
0.16090865200228338,1,3.8216676608978033
0.7196966642282969,1,2.9698072086249656
-0.38278306862632505,1,4.294658853489568
0.8672844160757505,1,4.1263786999074945
0.28423306811870863,1,3.3011197682314264
-0.36967551692304296,0,-0.1674264288866002
0.05488055921025285,1,2.285547332450304
0.061710752287713985,1,1.8427116990431507
-0.6633916329338393,0,0.1616813064098488
0.7601147422978342,1,2.040886675432608
0.2875301265199215,1,2.32524766826426
0.6530077787061194,1,1.8260122255468862
-0.2711642140304772,0,-0.2679234939797468
0.81066520538078,1,2.6365970801756227
0.9012706175647535,1,1.6355734620381184
0.6494227405441655,1,2.56429557722303
-0.4372150457339446,0,-0.025510993096767964
-0.7653376486210577,0,1.1964538393365811
0.7795183805162929,1,2.6820622105563565
0.34243132711287394,0,0.3851144504625885
-0.1164481802349762,0,0.042595389892627566
0.5040640290674939,0,1.4712792193800053
-0.7841917732834817,0,-0.5596345378681445
-0.24239382829394007,0,-0.24514581521135748
0.8590096845676451,1,2.480956958021914
0.20873934485113643,0,-1.0968373186782383
-0.4522447714903931,1,2.576250141723286
-0.35486116418893604,0,-0.7508051756316181
0.5812108293162956,1,1.7362157244139627
0.5198609408842623,1,3.2145476873383325
0.7550692045533789,1,2.9769297285511627
0.10941723543052279,1,3.3656605357427916
0.16461630358940357,1,3.3192291282669406
-0.6688768793242055,0,0.11477695462380111
0.9244404639169526,0,-0.6245228784950647
-0.34038610985940987,0,-0.573015692942204
0.779397732908218,1,3.6178014018980083
0.6118162371269878,0,-1.3603707141611694
-0.4862950749527257,0,-0.623986561916019
-0.29760191255439405,1,2.5329804232917024
-0.1613476726254697,0,-1.1072453768648067
0.13609347947166422,0,-0.5594250125692354
0.764160757506543,0,-1.3519498883924932
0.4583350684035653,0,-0.8580173115628709
-0.042325866682613456,1,2.7236337074192476
0.1501999318622582,0,0.7118483154333664
-0.2557855392168045,0,-0.088873473045192
0.6927987815754008,1,1.9112090953929852
0.4710903134154988,1,3.483676979904571
-0.21167024300217607,0,0.8210243051005623
0.7555026475473796,1,2.3924091531327742
-0.6688364573151573,0,-0.979193794463034
-0.5434435385989407,1,2.612405131212917
-0.27170674819769985,0,0.29510216071580525
-0.23378452742995987,0,-0.8042366265510479
-0.9021741205065793,0,-0.8215651774091951
0.3619881785687492,1,2.442602189019409
0.5674529741843705,1,2.420340507912536
0.1858067967450971,0,0.6315518930287736
-0.7555345403721162,0,-1.0287390722003873
-0.2988378221825878,1,2.4182928448250016
-0.028681879613686935,0,-1.4138167842618308
-0.03335648500487037,1,3.3192274639856305
0.2954580575912558,1,3.691718853250403
0.1204578942917694,0,0.4547974330693777
-0.45119730774206745,0,0.029280543752141203
0.26249828311703194,0,-1.360574976608134
0.8141643653390225,1,3.3216646251964868
0.36699513157677915,1,3.8005607712323464
0.3193748355938688,1,3.563214376835711
0.12050044904803053,0,-1.0053420560641193
0.8756771706909277,1,2.9580811658325357
-0.33515936378644146,0,0.09219436454939267
-0.6896953443926942,0,-0.04241960916325416
0.8887356343679546,1,3.1739036678378842
-0.6870154738970485,0,-0.9883032445449048
-0.06556825038885383,0,0.33048346522284566
0.7852048297974409,1,3.0295804714343024
0.3780892027247812,1,3.636099522339344
-0.14824391871796727,0,-0.20382313614665343
-0.05647885385078111,0,-1.3656263301782117
-0.6243062949891579,0,-0.20610755022023924
0.6073112675932955,0,-1.2684227374651724
0.45481585270847447,1,3.451051699572935
-0.2859581557133418,0,0.24877360269145762
0.8861837040979177,1,3.5609572573280293
0.8017366059012337,0,0.19451736016802706
-0.5168790499222211,0,-1.4199039459735725
0.1585418622858235,0,-0.9718934405124176
-0.35780031811475693,1,3.0368452629608136
-0.7916579045314845,0,-0.001363643373055945
0.8579215637149675,0,0.3304262369815512
-0.9532638816482101,0,-0.6855498299885596
-0.3996890703665954,0,0.17791075911296245
-0.2355266045765915,1,3.0087700153107644
0.6196900796908984,0,-0.6471855586841626
0.5799168471269791,1,3.527420063884719
-0.03672715929147015,0,0.8578916874688718
-0.3424899490562572,1,2.947049269999236
0.27566423013669417,1,1.9859676620289235
-0.5462653337482821,0,-0.46938518819443487
-0.4280590810967415,0,-0.17518634848656472
0.08001231259657811,1,3.3698240914702002
-0.6506170810263908,0,-0.034777766157111756
0.8120387225722522,1,2.7990311691422787
0.022483849508006366,0,-0.5615905022415476
0.5352303094028596,1,2.0219184983785494
0.5365258527265707,1,3.9953759079288487
0.6203781763921117,1,3.308988582462765
0.7483345380413291,1,1.8587597381859835
-0.10457282751707514,1,3.9267189324275464
0.22127925445985258,0,0.904873549700171
-0.3792493105048208,0,-0.8932667089338379
0.8122598536733813,0,-0.1103567269233604
0.310263292824367,0,0.6977939200641458
-0.07794147950014219,0,-0.8410197692152548
-0.4158987322908464,0,-1.43026799897848
-0.14621324131326344,0,-1.51866133289453
0.5597989484914035,1,3.4494690786068363
-0.2921909910970669,0,-0.20382503438915944
-0.8837838647949601,1,3.543976520192599
-0.49736259780731695,0,0.39445602052851314
-0.6847242109969277,1,3.7526304054242043
0.5685792491472624,1,2.2821928157972997
-0.3539864306117642,0,-0.2452193621159293
-0.8727661497391997,0,-1.324504911909836
-0.2862836345573207,1,3.2661561115647033
-0.328846473105789,1,3.0667080413976473
0.5363412733326552,1,3.2810121420038225
-0.837680464413107,1,4.057936846794839
-0.5186961120284109,1,3.4256094544558406
-0.529035357279433,0,0.5445181052417092
0.16317349946705575,1,3.6270518204388718
-0.020859228541186783,0,-0.9557289122728079
-0.6247699667243033,1,2.9967723078716078
0.5927457735416948,1,2.341238283264196
0.4239377970286271,0,-1.1357831359347006
-0.8590850709600802,0,-0.06490140844869452
0.5894673647798537,1,3.565777555279519
-0.5028243468227797,0,-0.8705856403481811
-0.4871944862489987,1,2.0944603720617954
0.776783847290442,1,2.22768514966485
-0.6617975092721337,0,0.15608267221777467
-0.798046615758959,0,0.8611255274146505
0.21177377880875628,0,0.7173187419248904
-0.15035972240662882,0,-1.0941429423626725
-0.028613590983969817,0,-0.0178348153170651
0.5589341658133399,1,2.469592473762059
-0.2852026058803126,0,0.7392727985344627
0.189194661351925,1,2.240348442065426
0.49626888084113707,1,3.442430110021718
0.39084291939558147,0,-0.10682407181018533
0.03175082310719397,1,3.342766304877512
-0.05473261352436025,0,0.3574258136365956
-0.3947196793552415,0,1.2120094320723318
-0.4798681778905345,0,-0.2364460977927778
-0.3910579737246446,0,-1.5932325012108797
-0.08905755883346592,0,-0.11789865717950151
-0.5547413630716814,1,3.099266493653805
-0.6241187237733105,0,1.167757841875341
-0.5493720429027404,0,-0.5771831954995896
0.6742224983673646,0,-0.6841697005230899
-0.03894038154465794,0,0.42814904441854734
-0.5024948752895106,0,0.6764662337152058
0.7443842511424444,1,3.975676562679828
0.2993924190661659,0,1.0112455861006613
-0.6437107114805911,1,3.419427468504048
-0.6779064339315263,1,3.5797716993994206
-0.31224104653583645,0,-0.7007327888715278
-0.6813298952513012,0,0.4891804215761851
0.22176428739839338,1,2.3108856007538385
0.28702263997197686,0,-0.021326383874148813
-0.26240147746713777,1,3.410111132078243
0.23906159747401623,0,0.6671017531486467
0.5524633373823944,0,0.8970267296663016
-0.789009823618629,1,4.220957148928441
0.06642657260429809,0,-1.602724001115956
-0.678293231381312,0,0.2635490462497544
0.43515390738240434,1,3.756611781461853
-0.7895510893876712,0,-0.016364771652954024
-0.1773374818027531,1,3.6442926703723337
-0.17771897747946913,0,1.0163563594211282
-0.07312273115595355,0,0.8942882821044583
-0.20691905647471662,0,-0.5130088735075413
-0.6745341566653439,0,-0.9070166483393493
-0.3188620630816839,0,1.195489169434091
-0.8080758692568661,1,3.2711907078441382
0.2232255641445824,1,3.366445644863065
0.7372164973445976,1,2.9177444661393572
0.6909800532989682,1,2.174321998404034
-0.8074355105253928,0,0.5162792750385362
0.2680944251749221,1,2.6218996437627076
0.8231713975953387,1,2.5600261347287208
-0.4256029487243068,0,0.18954957634045988
0.4305475525972226,1,3.7867494038824296
-0.05729685844929948,0,1.4989821646381891
0.29177097346721,0,0.7271897737351012
0.8444553405770264,1,3.472852508285126
0.2790447958915694,0,-0.7755620298204025
0.2312164510065426,1,3.2916827516913583
0.4580119644893694,1,3.3412034939820487
-0.7476231517037332,0,-0.2577119909065533
-0.4408547100533522,0,0.18959497232584255
0.7180303387644027,1,2.7062252839377083
0.6130570225002824,1,3.0722306041034915
-0.09861234356209192,1,3.8575648759250463
-0.5366740248047631,0,-0.27128436581092236
